throughput,delay,jitter,packet_loss,label
445.50755757203706,18.895988360984116,3.5799498263697975,0.826040118677454,NORMAL
621.8160905444225,28.640580536141787,7.7348780863261215,0.4298567458259084,NORMAL
85.18682835894435,805.1206475599179,75.9336832018324,27.180620438372024,MACET
22.664612445692036,525.2564587473427,65.22079965173815,23.729693372095742,MACET
55.161767670987764,623.4915307079666,60.2562860913299,8.315091079007331,MACET
256.25127044928286,33.27990588183952,4.3775557627304424,0.15321574524098563,NORMAL
383.6074023244484,24.022623446643774,6.898514603705818,0.268107814310946,NORMAL
77.11198352895232,1218.9774687566742,94.9636091613852,29.579268653362377,MACET
51.239804956310095,966.4901494995839,86.87093013244103,13.762839650836073,MACET
27.699222151231552,954.6546902045278,39.93311872507826,18.8996657574029,MACET
5.301913860793327,420.83853177988505,66.52762015691121,33.61037360932807,MACET
31.62818645836057,836.9580984094392,51.14456886627607,29.803386702177633,MACET
65.60529264800815,796.5230647043536,71.32114917664134,15.16516091596184,MACET
52.33923385456196,951.9138496083986,63.65607928340253,12.214173542538429,MACET
34.76921689459726,397.7083892056161,26.358654326044288,33.160994518504815,MACET
477.51445506114305,28.58602956624499,3.0473213614904595,1.6028931763386989,NORMAL
15.542500542837836,725.7947218553261,45.54806437197045,24.408197989057157,MACET
265.5680702393412,17.467787233834066,2.6027996960741184,0.4125263195020544,NORMAL
35.359615904837426,854.7763412643009,55.75082549931461,22.50430283001045,MACET
359.88796938290903,40.71132593760768,2.82329109785399,0.4991154885703792,NORMAL
20.49650709566086,894.7158266889572,83.45395154370135,15.239822524010568,MACET
41.81350091721117,548.1746568020847,62.204137584682485,3.7641291436516155,MACET
0.0,260.90250581617966,63.24171385293551,28.62390575917688,MACET
69.92258686310666,359.66859780342287,22.401765892559993,33.83490164437522,MACET
59.93668279579629,952.0407783657422,17.33631144743712,40.99752547995989,MACET
502.919059020358,12.702125125114735,7.029570119315039,0.43861023636033086,NORMAL
620.8046047543548,21.254086794758443,6.996168345207311,0.5216020243427519,NORMAL
61.64065415895891,562.4827178332714,87.91083160156101,12.384284729070723,MACET
529.8541329769084,26.140362639572082,8.657949512508706,1.6161730165928692,NORMAL
515.7289242354037,0.0,6.853767501109953,0.4560367545414292,NORMAL
36.80953973244651,1140.5110571305217,45.17489264981034,35.38265640912035,MACET
343.6083530385789,17.935140235339357,4.062840580899366,0.0,NORMAL
68.83107183655764,712.6935580744118,46.6978525796239,14.164394521039265,MACET
40.97441753112379,834.1699756709552,55.25658737748135,5.072098793713895,MACET
409.6866032475876,38.45399681250379,7.057397431779799,0.03914108175904246,NORMAL
49.94650969242717,965.9892273203992,28.79973809403834,30.943608572807825,MACET
0.0,377.4705528894918,0.0,41.12089327252909,MACET
570.1423740440371,28.44853590025043,3.324572250255884,0.6572373055603735,NORMAL
482.77752143719175,28.02332777884466,5.2014716162426895,1.5887770943403863,NORMAL
314.96529020257697,16.011436028891058,3.491124780392478,0.7497017433088493,NORMAL
37.992731512043434,1367.2521260117496,51.888252865046425,12.011484559827037,MACET
333.82686257279244,23.432976909241546,6.037830085691291,0.8271147532483688,NORMAL
493.84114238732917,32.20476391081075,3.5055563355590307,0.79800433649306,NORMAL
334.24584161367324,7.081567324891891,6.332049711089877,0.9110308921530084,NORMAL
17.877368709844923,1089.8278566068961,71.20561787357907,0.13709388129579025,MACET
261.8022625327343,31.27809979957249,7.135915488516586,0.712172471930701,NORMAL
405.43402941418753,27.629582567139714,1.9631560279814217,1.325957168433689,NORMAL
46.13597513632236,1546.1602302177025,55.599851017882486,27.394018150232046,MACET
558.9563332862577,33.854377816563826,3.76080003979262,0.0,NORMAL
33.93055782416826,896.023268653121,68.30295465859672,22.265215402416683,MACET
487.6212579321663,29.902995470995243,5.8914182802707336,0.0,NORMAL
88.93261135361726,777.5478091620226,65.3223004972429,22.52656345698924,MACET
0.0,728.1427049266795,59.24214336410621,32.81495399253412,MACET
284.5347815096417,20.23675056330267,2.848268149022067,1.1282583180028503,NORMAL
454.25042296645154,32.58761239760069,5.965859890355174,0.8160116118085108,NORMAL
45.96454616530153,981.534600361683,38.93722980200849,20.792769154367708,MACET
84.88707717632417,755.8534084349419,60.6189617653566,4.949281257461966,MACET
54.20177918348744,902.2303027182312,49.45513944528775,24.85270334348204,MACET
26.790804651856096,867.0798363337716,46.11003179503898,24.348929626773383,MACET
472.735258226886,0.0,7.04931038056887,1.0726621328494477,NORMAL
0.0,555.4066655635678,51.976536565052214,28.5835123300539,MACET
324.1482203617203,33.16055960209627,4.1019196145350385,0.9526615480376428,NORMAL
46.300652028015186,652.9498053870319,81.12060743131428,14.77218783433829,MACET
88.79292563723277,753.2832435597973,66.01318897771934,38.06357159372557,MACET
424.95924760743833,18.528283521515636,5.038406841931095,0.0,NORMAL
59.600210807839225,1099.0448868616463,60.00229287540719,27.875884733611176,MACET
0.0,692.4661432079976,56.001401537631665,27.42903305433599,MACET
85.81320974790751,423.60965450483883,38.61764678602357,15.619814382069121,MACET
52.23884029450542,611.8890472550466,45.40854133559219,15.915801498686829,MACET
29.658804105482783,591.9810389196975,72.29596820720103,4.062741440448965,MACET
0.0,570.5695130442399,64.84925943445421,23.237550672314935,MACET
87.99281112880679,493.36961181075867,66.1891999200691,31.21394019970303,MACET
63.45742637755542,1267.3037815466728,82.02439161455418,11.584925410884688,MACET
464.28079888429727,25.89917232843665,4.7787017031383305,1.1580456801213708,NORMAL
426.52570235804023,15.63709809005843,5.62941988478152,0.9029488885005343,NORMAL
597.871068423802,6.09817514608717,6.460212195998999,0.9281196597994701,NORMAL
56.02472869023421,512.5761861075919,73.42052022777698,23.301499493919387,MACET
50.320365897050344,926.7834719942379,54.63888463145895,32.19257989096647,MACET
473.5680763759733,14.298064023018467,5.873535502220995,0.557116322251178,NORMAL
398.621658801327,12.176625289335806,4.578254493621138,0.31651920273591583,NORMAL
367.6350955290839,17.733067301012806,6.8443469130141725,0.4351045853976533,NORMAL
94.9518487225655,1058.1202870266661,76.18720144021003,22.960120531381435,MACET
68.42317415869053,692.0478617658837,77.91701760205612,20.914800059775686,MACET
456.7478634137277,18.701273568826103,8.916304453825427,0.9242282282350319,NORMAL
67.98930922175106,1181.5090374567674,57.00067417658278,8.845799964697939,MACET
345.9072771405131,24.50634339926806,1.6966330230180078,0.23941631649592598,NORMAL
27.492235769247895,976.4710383545176,74.43842504816745,13.482958517817664,MACET
360.98718090265504,19.488543681783657,7.630250670450199,0.0,NORMAL
349.8353321203542,17.55784959824331,2.070586636764866,1.0664780824030688,NORMAL
22.671254736701655,1195.0639515405446,61.63505492928978,20.434869286038023,MACET
364.16055169719766,1.0516563241778911,11.280845820204474,0.4252073423413119,NORMAL
518.2777370472083,33.63556544275729,3.0860030293194702,0.5964107751809664,NORMAL
386.1203599054464,0.0,4.9242265979563165,0.9104835696564979,NORMAL
528.2847553046021,17.55298343271427,5.145288426086611,1.259697298470671,NORMAL
643.5985124229244,6.6498375435197605,4.829162334333867,1.4708730610258514,NORMAL
397.78373153691456,33.686507868999136,4.971236636980791,0.5829590855480208,NORMAL
372.0033867193471,21.127489380767496,3.5032336386179335,0.0,NORMAL
35.43655598059471,798.2190720593585,33.23894198930163,37.654092134731805,MACET
106.04098774877329,798.8262472114765,74.00994126316327,12.45395617606727,MACET
107.14999521230742,632.5289199247545,56.26704124516822,11.547509963429345,MACET
58.61803787362377,788.6255965601691,61.97052049810776,17.99555017322775,MACET
64.70591425538856,800.168556640763,38.16501141551328,28.66320364823763,MACET
88.81967639875003,712.6508688720976,81.10109097885103,16.657930019335513,MACET
61.57438109625921,522.3990885684418,52.69245128286686,7.1958419658340915,MACET
256.82703034752586,48.24167009402729,1.6920808807673713,0.5049068701982021,NORMAL
21.382515740122372,1211.5617759487109,66.39567081119344,28.46335217995884,MACET
56.368988529814295,872.1742273179776,53.92154704769255,10.903479741669615,MACET
77.39107953938786,915.6230530796144,55.73819196132678,9.058646007962942,MACET
385.6576783541071,19.6734409625969,5.128589757175163,0.97343073082309,NORMAL
29.690891268161085,368.7192391665334,50.739074799498965,32.362351239265394,MACET
366.9947264755999,35.54962727725765,6.849652424753474,1.0737603083161211,NORMAL
441.95653159883034,14.132111925289218,3.4046692619051133,1.2235351508673569,NORMAL
301.0084686976451,17.895119694629667,6.368209981869482,0.5672916424061234,NORMAL
295.26641056634213,26.282594678874105,3.0895690590074514,0.6525865915644724,NORMAL
409.4176469173642,27.403334225564787,4.570994866351562,0.775563302043478,NORMAL
559.3121056510033,12.318586065068116,6.530247947887412,0.5591879426661934,NORMAL
300.3955059830108,32.221941801067956,5.086846817632822,0.0,NORMAL
40.48063001342008,684.0865278688407,27.234081715952144,3.5008460797224643,MACET
419.3809008331118,19.93599247396862,3.9975240849998435,0.6009435971457414,NORMAL
422.0876226086526,27.067084702023088,3.7721022811995164,0.46460378740763986,NORMAL
304.0149697783705,17.750804604446483,4.597824128799264,0.0,NORMAL
151.90254326983984,8.67123132152589,6.090338922444488,0.5900810732832417,NORMAL
558.6114131421311,20.380845057194925,6.129728264311918,0.2556001008245342,NORMAL
25.786599753137754,883.2359772967761,63.070971085203425,22.075196377161216,MACET
38.95001869882471,655.8920982525935,28.116473494647927,25.232190111769366,MACET
23.67946988572185,872.5907504166213,71.95827014797877,22.20031004069393,MACET
230.29038567105445,30.416667330833505,1.407446866444929,0.32969796112811667,NORMAL
401.33210195232647,43.56128962677403,6.520241618110883,0.0,NORMAL
344.4874844196388,0.0,3.371590645229248,0.2149623304076731,NORMAL
43.30867660104597,866.0639555434407,73.97951636689534,21.561053524822054,MACET
468.3861113931992,7.135305064305877,7.945967155259659,0.0,NORMAL
254.05051039736531,27.67439127001189,6.944256263800187,1.075992782923728,NORMAL
43.61064030349366,723.0933071440561,72.20879998633698,16.70603544037457,MACET
404.3855097699742,28.138928135389968,3.809700443467103,0.6645855111325004,NORMAL
306.70515298269794,13.722450132425104,4.298653212682807,0.25618046325071,NORMAL
114.75904747505216,262.32013826484206,64.56133735306382,17.149242570942512,MACET
48.24178772652584,727.7892284458071,69.03094982479013,22.665216499782005,MACET
266.9707643685264,18.15730526953893,5.788747690784894,0.0,NORMAL
435.8736143996616,37.80452751292406,3.925187242192372,0.8873128176375753,NORMAL
68.96145431363168,968.6866753701232,33.86783946693731,23.10976345014223,MACET
0.0,893.3785099002514,49.430980041992186,10.196862540494028,MACET
75.87068493410048,684.5731990367865,58.27085158853992,14.446317431771202,MACET
67.70810933225967,769.3200949347222,34.21235821793214,27.348113435104175,MACET
89.16939104348577,358.40621689117125,51.554865565571966,15.09643403475317,MACET
24.806077779538974,646.6684363013644,0.0,40.92098571617909,MACET
320.22094456791103,33.460935524432735,3.8982399135900083,0.0,NORMAL
45.752467421169854,1331.192561738802,37.321073280643915,20.80385038763655,MACET
56.232976369757104,945.6837740448559,60.55645771255528,16.37999461009496,MACET
53.777714614563656,951.9909364727008,51.98269329980595,32.9963128530344,MACET
283.59950899966464,18.788419508092897,6.897730490893682,0.31037704611437034,NORMAL
371.88059878025706,17.40915940919369,7.394846399609815,0.8476463633321928,NORMAL
345.5918688982419,6.030174056556092,6.608737059875873,0.45206434686873487,NORMAL
46.749983502662324,639.5437031639899,69.29004330428425,19.16667799375653,MACET
91.81575418908047,1065.9916163341215,72.7072892234281,32.70433355664773,MACET
437.63259576465754,26.064247283911634,5.985218973626105,0.7263812939240328,NORMAL
49.76552248728264,440.05814778533295,24.29861081707068,28.423977011074516,MACET
73.71924751663016,1081.7959670697367,67.28852154270696,36.692469423765004,MACET
519.774193662717,23.51859429446575,2.0272933961868533,0.6203449111469389,NORMAL
430.81283365365044,19.228197238863036,6.08572744071644,0.48629885456674804,NORMAL
320.94007788687304,20.856811116406046,4.029297378428858,0.3741552546154733,NORMAL
75.6999535960822,858.2063013517397,105.13504944337532,21.60704551278462,MACET
86.3232656580439,783.4745736148762,82.89332314551343,25.49041811347732,MACET
66.06962154057423,469.3746305671804,67.35058095122824,6.751386961497609,MACET
85.8985320801446,686.5418944678127,69.61765307867654,26.981644217508908,MACET
31.795239746408036,721.6989531944961,78.40792322508969,30.678566772944,MACET
445.0642936723964,18.818636100609744,4.81197551179815,0.48058685567195214,NORMAL
86.44652090549103,522.5864358796485,66.14618707472677,38.344313331400876,MACET
0.32796468506136733,988.6613763357509,71.83249446569317,35.538331422956794,MACET
410.413338802134,29.16328953438571,5.817369524550817,0.0,NORMAL
494.5660662820584,18.789927967571167,4.235684275895355,0.6474217815763388,NORMAL
70.22432015359968,1014.8787489405588,34.897018655896844,5.339617985511278,MACET
133.95697736092714,799.8040778253376,78.96851541436341,27.274621945320924,MACET
354.75757351909584,12.324929633261895,0.7120663367560116,0.5511910991738265,NORMAL
50.440021180567975,598.4859029367753,71.57618219569112,0.0,MACET
452.18912341350847,17.213352285754123,6.125439720164159,0.010962868668223824,NORMAL
81.50845980193293,832.3699094802308,59.645163309712444,9.284210594823023,MACET
397.7355869863626,18.037063822542333,7.914203652454811,0.0,NORMAL
42.40977957196671,617.7677314150359,25.142240523658813,0.0,MACET
36.84773335889879,784.2551953067858,72.72471656860648,23.473634035161247,MACET
14.699377353348396,884.9448486555257,45.92626469016005,12.57720314491263,MACET
403.9864207491586,27.83468106208917,3.773272798753528,0.09630997185794421,NORMAL
300.46504156538435,40.45893295523032,7.424768905779505,0.0,NORMAL
363.92954995504266,17.8031295497616,7.305868353949546,0.1543325694186118,NORMAL
81.47002103196202,899.0324030345456,72.17312677268266,16.55513235045921,MACET
242.8510812423727,3.5448775487465376,4.2174645701849185,0.055537595470114665,NORMAL
362.16073073061983,28.64114392049973,5.668656507067049,0.06823696847766375,NORMAL
26.925641605801466,519.7983493811857,27.73966372846062,20.694781162210788,MACET
24.094336009558607,302.8470919095297,68.57676595610562,17.171927348878732,MACET
104.38721661976247,518.1171448706452,55.26933495807752,7.841560171746316,MACET
3.1094329611065064,422.64783319840404,67.77170578065207,37.46292200660091,MACET
515.7421945993826,31.494770608285297,6.336666459212322,0.0,NORMAL
26.007076166363042,1314.0314027151717,86.7086345793917,12.230101657494174,MACET
3.5425089913582255,1038.5064377807519,61.906067983072354,27.810089546071517,MACET
31.16367382938426,454.94934794996226,1.3780647257492262,39.7312466578654,MACET
22.339270244684542,585.252225837575,62.535412022842266,27.53331171778212,MACET
444.9728475506111,7.608719760977319,6.914073660272447,0.4008810301737186,NORMAL
47.084313685296905,805.7776902053376,57.03433724145194,30.177959690359604,MACET
108.32146027063705,786.6046096614131,61.862659147846514,18.363745512269126,MACET
316.6252759280884,16.75020555738674,4.370079175090511,0.32302430616311584,NORMAL
372.23298029136936,28.261618320092936,4.18186282735325,0.6099810499075815,NORMAL
