throughput,delay,jitter,packet_loss,label
479.5025771624351,91.21743155634348,5.738066169629482,0.4426096832076031,NORMAL
366.0222227089023,64.99900076779548,11.005074903543267,0.173185662092187,NORMAL
418.1996700585643,69.07903252135213,5.889619940860363,0.0,NORMAL
399.5916339547789,30.277586188673492,8.729228236650751,0.009980124556665082,NORMAL
453.67289986215,68.11371560833683,8.040616173065668,0.0,NORMAL
430.47622685547304,36.651571086134915,5.492524465529221,0.48101195188419604,NORMAL
421.4274910293067,25.293950881224518,7.408736805693987,0.6975828271311113,NORMAL
105.63288443753228,428.48826628295257,33.6778337904134,1.6068728771123442,MACET
167.55570449933577,493.911793427731,64.9559924821521,5.915729379594059,MACET
43.09708406723664,354.6719591769737,49.79235813279678,7.64634131622652,MACET
296.7550862443025,45.702232539074224,15.482735591151268,0.0,NORMAL
148.47740334445484,370.70287362415934,34.49023529997223,4.173830123545779,MACET
100.15738634531633,484.49855526580245,54.74024714154912,0.7997878304509722,MACET
576.4423654612331,85.98010342784752,3.704671870346269,0.5361049708922675,NORMAL
369.14618952177216,63.03507938273917,11.201029219731115,0.675939847430473,NORMAL
54.14222543144758,400.47121470140075,55.88171010235371,5.594394953407626,MACET
395.8781657180283,65.09271105871241,8.406258423769334,0.0,NORMAL
140.03827133697956,241.17276582036237,35.10113758823759,7.493359993981713,MACET
324.8429406411214,83.57734752692288,8.52772121205983,0.735826663537855,NORMAL
355.68251611380424,89.26150036766848,0.0,0.014423957931234743,NORMAL
510.27757019692035,53.47473761680838,11.94802262045994,0.0,NORMAL
53.67664908794414,155.98068920275762,42.17361953996356,5.842889963495296,MACET
88.94787682314747,310.4054703987104,42.88895378096958,12.176328905821977,MACET
66.56241432112274,266.30656146127836,26.838178899953498,0.0,MACET
456.91284635723963,143.38730603131523,14.040180947010358,0.045580320590847434,NORMAL
386.21358746203475,9.19836036747197,5.094481430251322,0.05090984040473773,NORMAL
152.4241325525296,373.16622316265074,28.986500170434432,4.575411087986458,MACET
404.569427244094,58.54475835870909,7.222776035674992,0.3065597226546668,NORMAL
0.0,606.3266865802096,42.32987498799102,6.194441795367611,MACET
272.48290161413604,43.69034013488435,0.0,0.0,NORMAL
48.40168580764102,233.96111934203992,59.32113587278566,5.043526997787962,MACET
125.42427780736868,271.69348072611206,43.48729927629051,7.7044895994281966,MACET
209.25474475180562,196.9926985495057,64.35827489216729,6.149504569276701,MACET
332.64049761907194,53.98363445231194,17.540061368948884,0.1438683043823667,NORMAL
0.0,296.6947703993594,56.82792257191378,4.439963113059665,MACET
88.91825567145978,342.8830450885189,35.114043171243296,7.221636097623309,MACET
456.74820115642535,50.58374766556649,9.307438776963876,0.17283298730329422,NORMAL
36.48102643957978,234.15990414839956,11.468955271803406,1.25033206628287,MACET
101.56979327663882,541.1367459599265,39.69159163974239,5.867551019356176,MACET
365.02340424416917,1.2265520577444846,6.1379250449470595,0.5668623693507073,NORMAL
110.04225465578548,315.11866089672094,40.619311833811594,8.11147669597473,MACET
187.11880423512696,608.1732660492871,13.997957529457182,5.664479921398498,MACET
476.5036001673077,119.74019917558454,9.914969627580845,0.45150632648213007,NORMAL
496.3675663494712,55.47614290648027,13.134773741280663,0.21688406991627263,NORMAL
288.6433295238615,101.12306234177353,9.424451530383804,0.19622420128584878,NORMAL
425.0489414859113,53.89495748864097,14.031827123288544,0.11984669454445082,NORMAL
338.6508769596358,52.04216807745863,15.143844957117402,0.45050551355063645,NORMAL
101.6249931443931,420.8390752492764,41.131266139186906,1.9252158002426967,MACET
361.54816468094066,126.18144868348584,9.80052808124144,0.0,NORMAL
38.31932879820471,15.22154549031427,51.23520932611196,9.648022780313179,MACET
289.55210352802794,36.91533675477545,8.71189757244503,0.2791099640099675,NORMAL
347.9747456110326,68.31121099175856,9.74768476298581,0.05114773233539474,NORMAL
411.96783660150305,52.93481524123768,12.1800288761129,0.5531518528925212,NORMAL
441.64015064615796,62.783093929501916,10.203070434827664,0.7297758354675888,NORMAL
438.3606038401287,71.8682358371135,6.5382461288310285,0.1022882175334065,NORMAL
78.75504553985967,458.7033582173719,42.87447943101083,8.595597881363563,MACET
93.78571114187818,268.29236552730464,51.19917046903235,5.97673345036121,MACET
302.225914787919,62.59132461076029,9.80381763150628,0.0,NORMAL
410.9881983525629,137.54520665180277,9.079270921583989,0.0,NORMAL
604.0939402002118,69.5066718022083,5.592875469163234,0.7212497820301189,NORMAL
338.71033355114633,16.158123355769185,11.549473896903173,0.0,NORMAL
509.4903697677703,20.029813023204312,0.0,0.6272900023558259,NORMAL
390.0090491719946,50.47093387873275,11.09329653378649,0.16610384542969653,NORMAL
60.62623475561226,90.84664999961507,54.87625518169834,5.537211594371585,MACET
81.55302804842688,332.0713190911595,26.23035843083896,10.1935088953019,MACET
381.7577576172097,93.16479138362668,5.548727899756732,0.0,NORMAL
57.678284927051074,438.8508314254083,35.03837655965421,3.4695175590493483,MACET
150.00646678769908,665.586386388633,14.362546672143164,8.689265391673942,MACET
48.706594701526186,309.3497024428684,41.607548728893946,1.7644617759062085,MACET
138.0011471220517,240.87663432228038,28.38547866842718,7.432589346795048,MACET
423.2771784109954,34.78974022189833,7.430496866755784,0.0,NORMAL
71.28087747685302,350.22572925369326,33.909990041372616,0.0,MACET
78.55760371969633,362.37552544290907,49.00319448616416,7.873796165647052,MACET
63.24635081863211,550.0519058035607,45.97846098838011,2.391701755889409,MACET
30.109726078785144,480.38647578378414,42.69871554319625,7.513491605688442,MACET
526.5170978786663,40.71020563442933,9.866243772129309,0.7368985415938755,NORMAL
70.00889883400754,66.18195074642378,52.290599022091094,6.271668447331958,MACET
367.92678451646987,74.47295494969978,7.265069582722806,0.0974737263118527,NORMAL
334.5854082715893,15.985089295809374,7.937604940560316,0.07839075050113117,NORMAL
1.2664552706445988,187.6381175023076,46.918457403799856,5.866594841059059,MACET
159.55429273867384,177.2092460009882,56.38160175973639,3.356284087379195,MACET
428.8820116114204,79.04307991329628,11.804930412685408,0.0,NORMAL
40.013736745489325,404.83795276211833,33.85298134309701,7.350076131572093,MACET
130.49145388317464,0.0,50.15812782025275,1.7613487650817117,MACET
180.9393819830434,362.37399441830144,21.746549344897492,9.09012954061502,MACET
129.9165086903927,41.26246560872852,29.695953730836237,9.177964664852155,MACET
505.81955735081084,44.92631943071551,10.39786767471083,0.5276473248490827,NORMAL
138.2239110152895,152.92956976171536,44.26084855794805,5.772724912667584,MACET
389.6772707896173,24.4501347699682,6.205146505483276,0.006377749107070174,NORMAL
195.36489182132766,84.58627311974152,36.09736975306609,3.030710109157624,MACET
279.19670304117983,43.38385312530388,9.03147310097519,0.4620863832107086,NORMAL
452.36046021785114,52.79476339752957,10.875874746545014,0.01041709812013275,NORMAL
109.91967585887434,298.62264699222914,32.23363829166671,5.6534070192461785,MACET
19.523950845951035,195.4036273951459,12.766875557119953,6.610927090831224,MACET
420.49364845554226,85.79933017781377,6.141295927016088,0.1506114459546474,NORMAL
472.94654228106964,29.93371896670961,12.175391690929299,0.20835899122563944,NORMAL
315.69316037085235,62.834431854587095,1.4904888499083224,0.1315986010673382,NORMAL
113.04115838387663,296.27509984443685,37.62144861480672,3.53907109943598,MACET
240.08888745110002,51.02088759040043,13.068854278949544,0.41263675728817584,NORMAL
120.3978454875324,353.2538426902393,59.12466073031227,5.593247406614207,MACET
269.4388091978866,22.851565011858014,0.9647930253409189,0.2175464097990623,NORMAL
68.57571468446221,256.1054069504692,29.651260329566128,5.125320972094737,MACET
384.78073244694275,5.0765999418275385,16.81614487566125,0.2089121781305997,NORMAL
8.061164101050224,177.79227281488028,56.07948051398691,2.8458835597845527,MACET
312.30237401051477,47.96385854901554,12.158158148187987,0.5219026404353501,NORMAL
435.69614690315836,50.57244883339304,7.378200221592083,0.4616450784543369,NORMAL
327.29842633536214,100.53574503810356,14.211486635069512,0.30695879356721245,NORMAL
80.00089860855451,145.47866021657566,23.82672744825549,6.13127066128034,MACET
33.46474343345369,0.0,29.508781898150687,5.485095580114258,MACET
487.3682368815467,5.706090751345947,12.282511675838977,0.22483188941439264,NORMAL
5.361891120497404,346.7236288196685,22.183521401237098,3.8080302423459145,MACET
100.19874782585913,388.8716976181074,43.12082547736081,2.8306061059482253,MACET
383.5772784402999,83.55649832765978,7.367341564519785,0.14292720347802512,NORMAL
143.90912074851522,184.4510902173524,30.486802094717092,1.861762952440242,MACET
354.3748745770827,14.626753569114555,10.169513618411688,0.0,NORMAL
386.3402688401354,0.0,2.716592793379591,0.17352178123271905,NORMAL
408.5645962393837,39.64559356585919,13.43966486025714,0.11610501861879313,NORMAL
0.0,221.18123786896592,29.535753240864153,2.137836637686237,MACET
460.45326709954514,43.34335186123194,3.2511346530938443,0.830450787917935,NORMAL
199.9619848166751,470.99626717507647,38.47662694491172,3.553183369395451,MACET
148.80203596779734,509.9229640458515,30.570185423881448,4.1674591434193,MACET
241.66353126074694,41.93251415906596,9.938862073900374,0.7761982962330651,NORMAL
423.48300239749125,57.48253063055125,8.36663376245478,0.33742562989918035,NORMAL
73.39137718782771,357.82096056854283,46.194708482875704,4.121136152709366,MACET
386.41181138578156,99.1021988549192,9.083496452369014,0.2940616966437876,NORMAL
130.9844460806056,0.0,57.76271524550822,8.108471783415512,MACET
0.0,411.7726296427226,42.012496239937654,6.285026151982175,MACET
512.5784009106908,13.74228427272974,2.943724974151502,0.25896092857279773,NORMAL
93.57268533740216,202.24873167653766,7.084262952699639,9.798412820341369,MACET
125.58894893252472,392.80887571566984,51.030117312966944,5.185724312089991,MACET
75.81914302222816,426.26711621760194,24.23169955326246,0.0,MACET
337.0554674482892,26.46511782831395,18.996255228430975,0.5576684389979619,NORMAL
159.77656940433548,72.15453287800278,47.568727217160856,6.8796150900108275,MACET
449.1290373758485,0.0,6.659320349841948,0.06561825009168185,NORMAL
57.182574085939805,208.25493949581613,56.779485012313174,5.039130123130857,MACET
382.42839875729965,30.65972146509526,11.656096393692643,0.7854577468317231,NORMAL
91.97903090123262,675.1350746901422,24.165407653021056,3.938942721298982,MACET
132.36663427567393,55.81710915671749,19.963650062399775,11.406878303519692,MACET
81.73795112550768,49.32453412589024,70.53810302772689,6.406934234445403,MACET
182.019864046652,122.77152575030593,61.76881985431919,2.781756705191929,MACET
394.91411686511026,6.472163266663273,10.37788186335019,0.6146592425626086,NORMAL
8.029920790663553,0.0,43.14873300975236,4.208794887105956,MACET
402.51932498095965,70.70221029009838,15.43855213078933,0.5074855725364165,NORMAL
365.7060162494955,52.78790702341962,3.912599063820828,0.2974244394421184,NORMAL
321.60595401742046,0.0,6.659284758361165,0.3580138355772477,NORMAL
114.85197354399375,108.84222982966239,52.60535235903327,11.108468559076524,MACET
158.3754911493223,191.4052904298319,30.334895994670237,0.0,MACET
23.986695955267407,442.21265811541343,43.36625811916174,6.505373503332923,MACET
489.9946036242593,0.0,12.047192653211262,0.21699846848425636,NORMAL
284.51543726530195,70.6062566960868,12.430842989832502,0.20241032270293075,NORMAL
433.50079681019974,56.61750613212082,3.645241394538586,0.18642607703605374,NORMAL
109.18996864967148,237.8415312052151,52.854943673743946,5.453655031985419,MACET
483.0884855367053,52.79475013099227,7.445054149021365,0.0,NORMAL
325.0843158680792,14.484720768449925,9.575704775053238,0.3521403494632015,NORMAL
324.8025736679947,64.29953122401673,18.57953815566347,0.27074238487631297,NORMAL
174.41973388457143,466.74332272630636,45.271100032634244,3.589785501233899,MACET
412.1122438361386,58.95355441944319,6.087007012907055,0.5121097078832355,NORMAL
506.67098401763394,67.45621870469614,8.402549647136656,0.46286200443110126,NORMAL
0.0,503.8784241246037,51.40759179376214,0.0,MACET
188.63033341571042,116.72893602548035,56.082950739077305,8.036673270361499,MACET
389.52593558990986,83.84719349806512,5.620787967524449,0.058260103534738594,NORMAL
378.0318138783649,76.19549422335818,8.0453847023763,0.3726399467022079,NORMAL
400.5890145138854,5.643591890036035,7.561832895225185,0.0,NORMAL
63.63393892488614,408.82742081630664,42.45147640880698,7.236341846170798,MACET
599.7932101135883,51.38019160209023,6.794428698876776,1.1472991773009138,NORMAL
122.55441062527832,229.98812841374306,23.736343695824363,5.368196484914819,MACET
52.4407814806022,248.72672696307967,24.89608958582284,5.143475959354049,MACET
71.16991116285145,189.3062165512476,14.252752348833308,0.8850660681383502,MACET
36.593159751234374,274.7611298268688,41.02557348951488,0.0,MACET
494.3407467688101,110.08048299225776,11.426996883608435,0.34199812279093034,NORMAL
80.00500049453417,188.22483445239743,38.42548438654564,6.838372224749869,MACET
352.7337511274019,47.75062222767346,0.0,0.4646507649055387,NORMAL
477.8980984681894,58.96393340965285,6.13272077983285,0.8696204944065715,NORMAL
9.834137315564035,340.0847926273144,41.92943035981641,3.963000875971992,MACET
119.72899927421096,236.13665930226142,46.75743585667052,4.214725129336716,MACET
349.80457316187994,52.191745764486875,1.881307089413852,0.18902685916285583,NORMAL
364.163092924002,13.555815923340703,0.0,0.23082408044291614,NORMAL
408.1400840617311,60.00227037178138,9.719722170299015,0.18522198513378654,NORMAL
71.29587114563651,257.83117726678705,48.69020139635164,9.236080635629747,MACET
37.71287748831649,378.37651053157674,86.34834411529577,5.840616623150583,MACET
369.2900206935374,56.068412228636575,9.910525114958249,0.0070799854008608,NORMAL
218.44017084020723,43.720501501354995,5.486557030889636,0.4017532737406453,NORMAL
445.63369386886365,40.057058861554914,7.406666401893949,0.5559604635154662,NORMAL
4.753211129105708,338.6299729693477,31.202065103610458,4.442343691781311,MACET
105.36039810200668,252.17304667579032,49.39652008680916,4.760274642012351,MACET
275.3541811317189,135.00486835682818,8.046817346243241,0.35503397286544053,NORMAL
455.80695762713594,24.917249893411206,11.540049511086705,0.0,NORMAL
225.2405811958553,58.20586313425291,14.245713029660955,0.0,NORMAL
93.09588326692591,388.67041768858985,38.3954279521228,10.826736784268899,MACET
83.52480996819372,45.21454340656004,67.76581265274649,4.214897018552491,MACET
85.75815311288993,284.07088649403704,86.47449151106886,4.225474585905697,MACET
430.3066906151583,70.86131709205188,19.563634251532612,0.0,NORMAL
0.0,245.84861651211455,80.54541346607625,4.308015000080876,MACET
423.37578359066725,70.17559095023063,6.094955282259079,0.3779649704757893,NORMAL
0.0,402.62448129134316,27.77865995764678,5.528451355663076,MACET
546.7361628685019,67.95194022861256,6.753448123148052,0.21608541320388822,NORMAL
70.15526076340143,48.829580932013215,38.364648700548045,5.10312592707938,MACET
11.777591388472075,343.65102936957214,44.7046055111173,6.9981037201695795,MACET
414.7447251262483,37.39916818117513,0.4766265326726824,0.7333236585165261,NORMAL
452.976266715695,16.831234948566788,2.717060133703182,0.8597533656855811,NORMAL
457.67975623245087,33.64441265821034,24.63635046236665,0.0016934803107379603,NORMAL
